3       8000
        54.30949778405210                54.30949778405210                54.30949778405210                54.30949778405210                54.85259276189262                54.30949778405210 
 T    T    T 
 Si         17.65058677981693          4.07321233380391         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954          1.35773744460130         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         20.36606166901954          4.07321233380391         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084          0.00000000000000         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         21.72379911362084          2.71547488920260         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344          0.00000000000000         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         24.43927400282344          2.71547488920260         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214          1.35773744460130         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         23.08153655822214          4.07321233380391         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475          1.35773744460130         47.52081056104559          0.00000000000000          0.00000000000000          0.00000000000000
 Si         25.79701144742475          4.07321233380391         44.80533567184298          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605          0.00000000000000         43.44759822724168          0.00000000000000          0.00000000000000          0.00000000000000
 Si         27.15474889202605          2.71547488920260         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
 Si         29.87022378122865          0.00000000000000         46.16307311644428          0.00000000000000          0.00000000000000          0.00000000000000
